# La Divina Commedia di Dante
# source: Project Gutenberg #1012 (https://www.gutenberg.org/ebooks/1012), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: italian
# case: as-written
# tokens: 97608
# distinct: 14401
vestì	1
domandi	1
pandi	1
m’asseta	1
s’adempia	1
balda	1
decreta	1
udio	1
parlassi	1
arrisemi	1
equalità	1
v’apparse	1
v’allumò	1
simiglianze	1
scarse	1
disagguaglianza	1
supplico	1
topazio	1
prezïosa	1
ingemmi	1
compiacemmi	1
rispondendo	1
cognazione	1
bisavol	1
sobria	1
catenella	1
gonne	1
contigiate	1
fuggien	1
Sardanapalo	1
camera	1
Montemalo	1
Uccellatoio	1
calo	1
Bellincion	1
Berti	1
d’osso	1
Nerli	1
Vecchio	1
pennecchio	1
vegghiava	1
culla	1
consolando	1
usava	1
madri	1
favoleggiava	1
Saria	1
tenuta	1
Cianghella	1
Lapo	1
Salterello	1
Cincinnato	1
Batisteo	1
Cacciaguida	1
Moronto	1
Eliseo	1
Pado	1
ovrar	1
Dietro	1
usurpa	1
turpa	1
disviluppato	1
deturpa	1
nobiltà	1
glorïar	1
appetito	1
gloriai	1
raccorce	1
s’appon	1
force	1
s’offerie	1
persevra	1
ricominciaron	1
scevra	1
tossio	1
Ginevra	1
baldezza	1
s’empie	1
d’allegrezza	1
segnaro	1
spirar	1
carbone	1
risplendere	1
blandimenti	1
moderna	1
s’allevïò	1
Leon	1
rinfiammarsi	1
annüal	1
Basti	1
udirne	1
Campi	1
Certaldo	1
Fegghine	1
vediesi	1
Galluzzo	1
Trespiano	1
averle	1
d’Aguglion	1
Signa	1
barattare	1
aguzzo	1
Simifonti	1
l’avolo	1
sariesi	1
Montemurlo	1
Conti	1
Cerchi	1
piovier	1
d’Acone	1
Valdigrieve	1
Buondelmonti	1
confusion	1
s’appone	1
Orbisaglia	1
ite	1
Chiusi	1
Sinigaglia	1
schiatte	1
disfanno	1
celasi	1
discuopre	1
Fiorentini	1
Ughi	1
Catellini	1
Ormanni	1
Alberichi	1
Sannella	1
l’Arca	1
Soldanieri	1
Ardinghi	1
Bostichi	1
fellonia	1
iattura	1
Ravignani	1
Bellincione	1
Pressa	1
regger	1
Galigaio	1
dorata	1
l’elsa	1
Grand	1
colonna	1
Vaio	1
Sacchetti	1
Giuochi	1
Fifanti	1
Barucci	1
Galli	1
ch’arrossan	1
staio	1
ceppo	1
Calfucci	1
curule	1
Sizii	1
Arrigucci	1
disfatti	1
palle	1
fiorian	1
grassi	1
L’oltracotata	1
s’indraca	1
Ubertin	1
poï	1
Caponsacco	1
mercato	1
cittadino	1
Infangato	1
s’entrava	1
nomava	1
Pera	1
riconforta	1
rauni	1
fregio	1
Gualterotti	1
Importuni	1
Borgo	1
digiuni	1
onorata	1
Buondelmonte	1
fuggisti	1
süe	1
t’avesse	1
Ema	1
postrema	1
piangesse	1
vid’io	1
asta	1
ritroso	1
divisïon	1
Climenè	1
accertarsi	1
lampa	1
Manda	1
vampa	1
interna	1
cresca	1
t’ausi	1
mesca	1
piota	1
t’insusi	1
ottusi	1
contingenti	1
defunto	1
tetragono	1
d’intender	1
previsa	1
ambage	1
s’inviscava	1
latin	1
paterno	1
contingenza	1
s’apparecchia	1
Ipolito	1
spietata	1
perfida	1
seguirà	1
offensa	1
lascerai	1
proverai	1
scempia	1
cadrai	1
empia	1
n’avrà	1
tempia	1
bestialitate	1
averti	1
refugio	1
mpresso	1
notabili	1
Guasco	1
inganni	1
curar	1
d’affanni	1
magnificenze	1
conosciute	1
potran	1
benefici	1
mendici	1
portera’ne	1
incredibili	1
chiose	1
nsidie	1
invidie	1
s’infutura	1
perfidie	1
spedita	1
trama	1
ordita	1
m’armi	1
perdessi	1
levaro	1
agrume	1
chiameranno	1
rideva	1
Coscïenza	1
fusca	1
sentirà	1
brusca	1
rogna	1
vital	1
nodrimento	1
lascerà	1
ch’aia	1
incognita	1
godeva	1
temprando	1
Muta	1
l’abbandono	1
redire	1
contentava	1
Vincendo	1
sorriso	1
ragionarmi	1
venissero	1
opima	1
corni	1
nomerò	1
Iosuè	1
Macabeo	1
paleo	1
Rinoardo	1
Gottifredi	1
mere	1
dilettanza	1
miracol	1
discarchi	1
temprata	1
giovïal	1
segnare	1
surti	1
congratulando	1
volitando	1
cantavano	1
faciensi	1
D	1
L	1
diventando	1
s’arrestavano	1
taciensi	1
Pegasëa	1
rendili	1
longevi	1
illustrami	1
rilevi	1
concette	1
Mostrarsi	1
vocali	1
consonanti	1
DILIGITE	1
IUSTITIAM	1
QUI	1
IUDICATIS	1
TERRAM	1
sezzai	1
rimasero	1
ciocchi	1
surgono	1
innumerabili	1
agurarsi	1
resurger	1
quïetata	1
d’un’aguglia	1
rappresentare	1
dipinge	1
bëatitudo	1
d’ingigliarsi	1
ingemme	1
vizia	1
s’adiri	1
comperare	1
murò	1
adora	1
svïati	1
essemplo	1
togliendo	1
cancellare	1
moriro	1
Polo	1
Parea	1
frui	1
conserte	1
rubinetto	1
rifrangesse	1
incostro	1
compreso	1
essaltato	1
vincere	1
malvage	1
commendan	1
brage	1
perpetüi	1
trovandoli	1
l’apprende	1
Sapete	1
m’apparecchio	1
digiun	1
falcone	1
plaude	1
laude	1
contesto	1
gaude	1
impresso	1
rimanesse	1
eccesso	1
recettacolo	1
ripiene	1
nondimeno	1
èli	1
tenèbra	1
veleno	1
latebra	1
t’ascondeva	1
facei	1
crebra	1
dicevi	1
l’Indo	1
legga	1
voleri	1
Muore	1
battezzato	1
scranna	1
spanna	1
s’assottiglia	1
terreni	1
Cotanto	1
consuona	1
radïando	1
cagiona	1
pasciuti	1
sospinte	1
Roteando	1
quetaro	1
reverendi	1
salì	1
chiavasse	1
prope	1
Cristian	1
dannerà	1
l’Etïòpe	1
partiranno	1
inòpe	1
poran	1
Perse	1
vedranno	1
scrivon	1
d’Alberto	1
moverà	1
Praga	1
induce	1
falseggiando	1
morrà	1
cotenna	1
ch’asseta	1
l’Inghilese	1
soffrir	1
Boemme	1
Ciotto	1
segnerà	1
emme	1
viltate	1
Anchise	1
finì	1
fian	1
mozze	1
noteranno	1
parvo	1
parranno	1
sozze	1
egregia	1
nazione	1
corone	1
bozze	1
Portogallo	1
Norvegia	1
conosceranno	1
Rascia	1
Vinegia	1
Ungheria	1
malmenare	1
s’armasse	1
Niccosïa	1
Famagosta	1
scosta	1
tacente	1
lucendo	1
cominciaron	1
labili	1
caduci	1
flailli	1
ch’avieno	1
lucidi	1
lapilli	1
ingemmato	1
angelici	1
squilli	1
cetra	1
sampogna	1
penètra	1
d’aspettare	1
salissi	1
Fecesi	1
uscissi	1
incominciommi	1
fommi	1
traslatò	1
remunerar	1
consolò	1
l’opposta	1
indugiò	1
crastino	1
l’odïerno	1
cedere	1
dedutto	1
nocivo	1
declivo	1
plora	1
s’innamora	1
Rifëo	1
Troiano	1
allodetta	1
sembiò	1
tenermi	1
credute	1
Fai	1
prome	1
Regnum	1
celorum	1
Gentili	1
passuri	1
suscitarla	1
tornata	1
potëa	1
aiutarla	1
stilla	1
drittura	1
riprendiene	1
perverse	1
Quelle	1
battezzar	1
predestinazion	1
tenetevi	1
vedemo	1
conosciamo	1
ènne	1
s’affina	1
volemo	1
citarista	1
concorda	1
rifissi	1
ridessi	1
faresti	1
temperasse	1
Leone	1
savesse	1
conoscerebbe	1
ubidire	1
contrapesando	1
cerchiando	1
pole	1
movono	1
rivolgon	1
m’accenne	1
Solvi	1
sinfonia	1
ammanta	1
sorteggia	1
osserve	1
predestinata	1
penetrando	1
m’inventro	1
l’allegrezza	1
chiarità	1
serafin	1
satisfara	1
s’innoltra	1
statuto	1
rapporta	1
presumma	1
fumma	1
l’assumma	1
prescrisser	1
quistione	1
dimandarla	1
patria	1
gibbo	1
Catria	1
consecrato	1
ermo	1
latria	1
ricominciommi	1
d’ulivi	1
contemplativi	1
Render	1
fertilemente	1
riveli	1
Damiano	1
Peccator	1
adriano	1
chiesto	1
travasa	1
Cefàs	1
magri	1
voglion	1
rincalzi	1
moderni	1
alzi	1
Cuopron	1
palafreni	1
sostieni	1
fermarsi	1
assomigliarsi	1
Oppresso	1
parvol	1
anelo	1
t’avrebbe	1
muoi	1
l’aspetta	1
rivolgiti	1
redui	1
sperule	1
s’abbellivan	1
mutüi	1
repreme	1
margherite	1
riguarde	1
Cassino	1
frequentato	1
ingannata	1
addusse	1
relusse	1
circunstanti	1
sedusse	1
contemplanti	1
Maccario	1
Romoaldo	1
chiostri	1
tennero	1
saldo	1
dilatata	1
divien	1
m’accerta	1
scoverta	1
s’adempierà	1
s’adempion	1
s’impola	1
s’invola	1
Infin	1
patriarca	1
Iacobbe	1
porger	1
superna	1
d’angeli	1
salirla	1
solieno	1
badia	1
spelonche	1
cocolle	1
sacca	1
farina	1
usura	1
blanda	1
cominciamento	1
nascer	1
quercia	1
ghianda	1
retrorso	1
naturalmente	1
ch’agguagliar	1
percuoto	1
nasceva	1
s’ascondeva	1
d’entrar	1
divotamente	1
t’inlei	1
s’appresenti	1
trïunfante	1
etera	1
Col	1
globo	1
approbo	1
probo	1
incensa	1
rara	1
densa	1
Iperïone	1
Maia	1
temperar	1
varïar	1
L’aiuola	1
volgendom	1
Gemelli	1
l’augello	1
l’amate	1
disïati	1
labor	1
aggrati	1
previene	1
nasca	1
mïa	1
eretta	1
vorria	1
sperando	1
s’appaga	1
rischiarando	1
Pariemi	1
passarmen	1
plenilunïi	1
sereni	1
Trivïa	1
dipingon	1
seni	1
l’accendea	1
trasparea	1
ripara	1
dilatarsi	1
dape	1
risente	1
oblita	1
ridurlasi	1
stingue	1
preterito	1
rassegna	1
sonasser	1
Polimnïa	1
aiutarmi	1
mero	1
figurando	1
saltar	1
sacrato	1
riciso	1
pensasse	1
ponderoso	1
biasmerebbe	1
t’innamora	1
fratta	1
coverti	1
d’ombra	1
folgorate	1
folgóri	1
t’essaltasti	1
largirmi	1
t’eran	1
possenti	1
invoco	1
cinsela	1
girossi	1
squarciata	1
comparata	1
coronava	1
s’inzaffira	1
albergo	1
girerommi	1
suprema	1
circulata	1
sigillava	1
l’interna	1
coronata	1
tende	1
candori	1
stese	1
soffolce	1
ricchissime	1
bobolce	1
Babillòn	1
Filio	1
sodalizio	1
cena	1
Agnello	1
prescriba	1
ponete	1
immensa	1
roratelo	1
bevete	1
fiammando	1
comete	1
d’orïuoli	1
giran	1
stimar	1
divo	1
ridice	1
pieghe	1
prieghe	1
disleghe	1
favellò	1
civi	1
glorïarla	1
baccialier	1
s’arma	1
propone	1
approvarla	1
terminarla	1
m’armava	1
querente	1
Cristiano	1
spirava	1
sembianze	1
spandessi	1
interno	1
primipilo	1
sperate	1
parventi	1
Dirittamente	1
ripuose	1
largiscon	1
silogizzar	1
d’argomento	1
sofista	1
trascorsa	1
s’inforsa	1
diffusa	1
cuoia	1
silogismo	1
conchiusa	1
acutamente	1
d’ella	1
dimostrazion	1
ottusa	1
L’antica	1
proposizion	1
dischiude	1
incude	1
Risposto	1
t’assicura	1
provarsi	1
giura	1
miracoli	1
intrasti	1
laudamo	1
baron	1
essaminando	1
appressavamo	1
t’aperse	1
approvo	1
emerse	1
espremer	1
vincesti	1
giovani	1
chiedesti	1
fisice	1
metafisice	1
dalmi	1
profeti	1
scriveste	1
soffera	1
este	1
l’evangelica	1
gratulando	1
benedicendomi	1
l’appostolico	1
piacqui	1
continga	1
macro	1
vinca	1
crudeltà	1
ovile	1
dormi	1
ritornerò	1
prenderò	1
girò	1
vicari	1
vicita	1
Galizia	1
colombo	1
pande	1
laudando	1
prande	1
gratular	1
ignito	1
vincëa	1
Ridendo	1
Inclita	1
basilica	1
figuri	1
t’assicuri	1
maturi	1
ncurvaron	1
t’affronti	1
Imperadore	1
l’aula	1
secreta	1
conforte	1
nfiora	1
prevenne	1
militante	1
d’Egitto	1
militar	1
prescritto	1
dimandati	1
rapporti	1
lasc	1
iattanza	1
comporti	1
libente	1
disasconda	1
Spene	1
precedente	1
distillò	1
Sperino	1
tëodia	1
stillasti	1
stillar	1
pistola	1
repluo	1
incendio	1
tremolava	1
baleno	1
L’amore	1
avvampo	1
l’uscir	1
respiri	1
emmi	1
mpromette	1
scritture	1
pongon	1
addita	1
Isaia	1
fratello	1
revelazion	1
Sperent	1
schiarì	1
Cancro	1
novizia	1
schiarato	1
volgieno	1
Misesi	1
immota	1
pellicano	1
ch’adocchia	1
eclissar	1
vedente	1
ultimo	1
t’abbagli	1
saragli	1
proposito	1
s’agguagli	1
saliro	1
apporterai	1
l’infiammato	1
quïetò	1
mischio	1
rischio	1
ripercossi	1
posano	1
fischio	1
commossi	1
benché	1
dubbiava	1
fulgida	1
risense	1
consunta	1
compense	1
Comincia	1
defunta	1
d’Anania	1
remedio	1
entrò	1
Alfa	1
abbarbaglio	1
angusto	1
vaglio	1
schiarar	1
berzaglio	1
filosofici	1
avvantaggio	1
sterne	1
Sternel	1
Sternilmi	1
incominciando	1
preconio	1
l’arcano	1
autoritadi	1
tirarti	1
suone	1
latente	1
ricominciai	1
volgere	1
concorsi	1
predetta	1
s’infronda	1
l’ortolano	1
am	1
disonna	1
visivo	1
svegliato	1
aborre	1
nescïa	1
stimativa	1
quisquilia	1
fugò	1
rifulgea	1
creasse	1
flette	1
transito	1
stupendo	1
prodotto	1
nuro	1
supplìco	1
Talvolta	1
broglia	1
trasparer	1
compiacermi	1
essermi	1
vuogli	1
ch’usai	1
figluol	1
quattromilia	1
desiderai	1
novecento	1
inconsummabile	1
razïonabile	1
durabile	1
Opera	1
ch’uom	1
v’abbella	1
scendessi	1
s’appellava	1
disonesta	1
quadra	1
m’inebrïava	1
vedeva	1
ebbrezza	1
intègra	1
diverrebbe	1
Iove	1
cambiassersi	1
trascoloro	1
dicend	1
trascolorar	1
ch’usurpa	1
cloaca	1
puzza	1
cosperso	1
permane	1
fallanza	1
timida	1
fane	1
patì	1
procedetter	1
allevata	1
Lin	1
Cleto	1
Sisto	1
Pïo	1
Calisto	1
Urbano	1
sparser	1
sedesse	1
concesse	1
divenisser	1
signaculo	1
vessillo	1
battezzati	1
combattesse	1
privilegi	1
venduti	1
mendaci	1
arrosso	1
disfavillo	1
giaci	1
Caorsini	1
Guaschi	1
s’apparecchian	1
Scipio	1
soccorrà	1
concipio	1
tornerai	1
asconder	1
ascondo	1
fiocca	1
l’etera	1
fioccar	1
trïunfanti	1
l’attendere	1
Adima	1
guardato	1
clima	1
Gade	1
d’Ulisse	1
aiuola	1
procedea	1
ridure	1
pitture	1
adunate	1
parrebber	1
refulse	1
m’indulse	1
Leda	1
divelse	1
velocissimo	1
m’impulse	1
vivissime	1
eccelse	1
uniforme	1
mensurati	1
affonde	1
fiorisce	1
continüa	1
bozzacchioni	1
sosine	1
reperte	1
parvoletti	1
disïa	1
vederla	1
ch’apporta	1
svïa	1
gennaio	1
sverni	1
centesma	1
negletta	1
raggeran	1
superni	1
volgerà	1
prore	1
classe	1
correrà	1
mparadisa	1
doppiero	1
n’alluma	1
pigliarmi	1
quandunque	1
s’adocchi	1
affoca	1
locata	1
collòca	1
alo	1
d’igne	1
ch’avria	1
circumcinto	1
Sopra	1
sparto	1
Iuno	1
contenerlo	1
l’ottavo	1
nono	1
chiascheduno	1
distava	1
s’invera	1
depende	1
m’avrebbe	1
l’essemplare	1
diti	1
sufficïenti	1
tentare	1
Piglia	1
saziarti	1
t’assottiglia	1
corporai	1
rape	1
universo	1
corrisponde	1
circonde	1
t’appaion	1
tonde	1
consequenza	1
splendido	1
soffia	1
Borea	1
leno	1
roffia	1
turbava	1
paroffia	1
fec’ïo	1
sfavillaro	1
L’incendio	1
scacchi	1
s’inmilla	1
osannar	1
dubi	1
t’hanno	1
Serafi	1
Cherubi	1
seguono	1
vimi	1
somigliarsi	1
soblimi	1
vonno	1
chiaman	1
terminonno	1
ch’ama	1
Arïete	1
perpetüalemente	1
sberna	1
suonano	1
tree	1
gerarcia	1
Dominazioni	1
Virtudi	1
Podestadi	1
penultimi	1
tripudi	1
Principati	1
Arcangeli	1
girano	1
d’Angelici	1
ludi	1
s’ammirano	1
vincon	1
tirati	1
tirano	1
contemplar	1
ch’ammiri	1
discoperse	1
cenìt	1
inlibra	1
dilibra	1
risplendendo	1
Subsisto	1
etternità	1
torpente	1
procedette	1
discorrer	1
Forma	1
congiunte	1
purette	1
avia	1
d’arco	1
tricordo	1
ambra	1
intervallo	1
distinzïone	1
essordire	1
Concreato	1
produtto	1
ima	1
vime	1
divima	1
Ieronimo	1
scrittor	1
n’avvedrai	1
agguati	1
concederebbe	1
motori	1
giugneriesi	1
numerando	1
turbò	1
Principio	1
superbir	1
costretto	1
modesti	1
riconoscer	1
essaltate	1
illuminante	1
meritorio	1
consistorio	1
contemplare	1
aiutorio	1
scole	1
confonde	1
equivocando	1
interciso	1
rememorar	1
filosofando	1
trasporta	1
l’apparenza	1
posposta	1
seminarla	1
invenzioni	1
ritorse	1
s’interpuose	1
Spani	1
Lapi	1
Bindi	1
favole	1
pasco	1
pasciute	1
predicate	1
ciance	1
lance	1
motti	1
iscede	1
predicare	1
gonfia	1
cappuccio	1
uccel	1
becchetto	1
vederebbe	1
perdonanza	1
stoltezza	1
correrebbe	1
ingrassa	1
sant	1
Antonio	1
pagando	1
digressi	1
ritorci	1
s’ingrada	1
revela	1
Danïel	1
determinato	1
s’appaia	1
tepe	1
speculi	1
manendo	1
semilia	1
chiarissima	1
lude	1
inchiuso	1
nchiude	1
stinse	1
costrinse	1
conchiuso	1
trasmoda	1
concedo	1
soprato	1
comico	1
tragedo	1
desista	1
lascio	1
deduce	1
terminando	1
spedito	1
usciti	1
intellettüal	1
dolzore	1
discetti	1
visivi	1
obietti	1
circunfulse	1
lasciommi	1
m’appariva	1
brievi	1
sormontar	1
raccesi	1
fulvido	1
dipinte	1
uscian	1
mettien	1
rubin	1
riprofondavan	1
gurge	1
L’alto	1
t’infiamma	1
notizia	1
bei	1
sazi	1
topazi	1
ch’entrano	1
escono	1
umbriferi	1
prefazi	1
superbe	1
fantin	1
rua	1
svegli	1
migliori	1
spegli	1
chinandomi	1
s’immegli	1
gronda	1
palpebre	1
lunghezza	1
sveste	1
cambiaro	1
dammi	1
creatore	1
Fassi	1
clivo	1
opimo	1
soprastando	1
specchiarsi	1
soglie	1
l’infimo	1
l’estreme	1
smarriva	1
prendeva	1
Presso	1
rileva	1
giallo	1
redole	1
ripieni	1
ceni	1
agosta	1
drizzare	1
v’ammalia	1
fantolino	1
muor	1
balia	1
prefetto	1
anderà	1
detruso	1
d’Alagna	1
candida	1
nnamora	1
d’ape	1
laboro	1
s’insapora	1
discendeva	1
s’addorna	1
risaliva	1
soggiorna	1
scendean	1
porgevan	1
acquistavan	1
ventilando	1
l’interporsi	1
disopra	1
moltitudine	1
volante	1
impediva	1
penetrante	1
ostante	1
frequente	1
procella	1
barbari	1
d’Elice	1
cuopra	1
rotante	1
stupefaciensi	1
starmi	1
recirculando	1
süadi	1
fregiati	1
ornati	1
onestadi	1
compresa	1
volgeami	1
rïaccesa	1
Uno	1
intendëa	1
Diffuso	1
gene	1
tenero	1
terminar	1
rivedrai	1
merti	1
reflettendo	1
dista	1
discendëa	1
vige	1
soffristi	1
vestige	1
avei	1
potestate	1
custodi	1
piacente	1
disnodi	1
orai	1
perfettamente	1
mandommi	1
t’acconcerà	1
Croazia	1
Veronica	1
gustò	1
suddito	1
declina	1
pacifica	1
oriafiamma	1
s’avvivava	1
allentava	1
festanti	1
giochi	1
ardirei	1
minimo	1
tentar	1
delizia	1
Affetto	1
contemplante	1
assunse	1
unse	1
terzi	1
sedi	1
Sarra	1
Rebecca	1
Iudìt	1
bisava	1
digradar	1
succedono	1
Ebree	1
dirimendo	1
assisi	1
credettero	1
venturo	1
intercisi	1
semicirculi	1
cerna	1
Augustino	1
empierà	1
discrezioni	1
ch’avesser	1
elezïoni	1
accorger	1
püerili	1
sili	1
discioglierò	1
legame	1
stringon	1
casüal	1
stabilito	1
l’anello	1
festinata	1
sine	1
causa	1
pausa	1
ausa	1
gemelli	1
commota	1
degnamente	1
s’incappelli	1
locati	1
differendo	1
primiero	1
Bastavasi	1
recenti	1
l’innocenza	1
etadi	1
l’innocenti	1
circuncidere	1
somiglia	1
piover	1
portata	1
trasvolar	1
plena	1
cantilena	1
comporte	1
innamorato	1
ricorsi	1
ch’abbelliva	1
Baldezza	1
leggiadria	1
angelo	1
volem	1
salma	1
andrò	1
patrici	1
imperio	1
giustissimo	1
seggon	1
propinquissimi	1
Agusta	1
s’aggiusta	1
gusta	1
venusto	1
clavi	1
lungh	1
retrosa	1
Anna	1
chinavi	1
rovinar	1
t’assonna	1
sartore	1
drizzeremo	1
penètri	1
t’arretri	1
oltrarti	1
s’impetri	1
aiutarti	1
Madre	1
d’etterno	1
nobilitasti	1
disdegnò	1
l’amore	1
germinato	1
meridïana	1
benignità	1
precorre	1
s’aduna	1
l’infima	1
lacuna	1
supplica	1
porgo	1
disleghi	1
mortalità	1
dispieghi	1
Vinca	1
chiudon	1
venerati	1
l’orator	1
s’addrizzaro	1
s’invii	1
appropinquava	1
desiderio	1
finii	1
m’accennava	1
sorridea	1
guardassi	1
colüi	1
passione	1
disigilla	1
Sibilla	1
ripresta	1
conceperà	1
l’acume	1
aversi	1
giunsi	1
abbondante	1
presunsi	1
consunsi	1
squaderna	1
accidenti	1
conflati	1
universal	1
godo	1
letargo	1
venticinque	1
immobile	1
faceasi	1
volgersi	1
defettivo	1
bagni	1
s’avvalorava	1
mutandom	1
sussistenza	1
contenenza	1
sidi	1
t’intendi	1
intelletta	1
intendente	1
ami	1
arridi	1
circulazion	1
circunspetta	1
s’affige	1
misurar	1
indige	1
s’indova	1
proprie	1
mancò	1
volgeva	1
TAVOLA	1
DEI	1
CARATTERI	1
SPECIALI	1
TABLE	1
OF	1
SPECIAL	1
CHARACTERS	1
à	1
ì	1
ò	1
ù	1
é	1
ó	1
ä	1
ë	1
ï	1
ö	1
ü	1
Ë	1
Ï	1
em	1
dash	1
middot	1
ellipsis	1
End	1
of	1
Project	1
Gutenberg's	1
Divina	1
Commedia	1
by	1
